N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,396,0,74
3,0,358,0,112
4,0,333,0,137
5,0,304,0,166
6,0,292,0,178
7,0,278,0,192
8,0,256,0,214
9,0,246,0,224
10,0,236,0,234
11,0,229,0,241
12,0,215,0,255
13,0,203,0,267
14,0,199,0,271
15,0,188,0,282
16,0,182,0,288
17,0,177,0,293
18,0,163,0,307
19,0,155,0,315
20,0,147,0,323
21,0,143,0,327
22,0,139,0,331
23,0,131,0,339
24,0,125,0,345
25,0,120,0,350
26,0,116,0,354
27,0,108,0,362
28,0,107,0,363
29,0,100,0,370
30,0,95,0,375
31,0,93,0,377
32,0,83,0,387
33,0,80,0,390
34,0,74,0,396
35,0,70,0,400
36,0,67,0,403
37,0,66,0,404
38,0,60,0,410
39,0,57,0,413
40,0,51,0,419
41,0,48,0,422
42,0,45,0,425
43,0,41,0,429
44,0,37,0,433
45,0,32,0,438
46,0,28,0,442
47,0,25,0,445
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,7,0,463
