N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,433,0,37
3,0,404,0,66
4,0,380,0,90
5,0,356,0,114
6,0,320,0,150
7,0,307,0,163
8,0,284,0,186
9,0,260,0,210
10,0,245,0,225
11,0,224,0,246
12,0,192,0,278
13,0,168,0,302
14,0,150,0,320
15,0,133,0,337
16,0,117,0,353
17,0,105,0,365
18,0,95,0,375
19,0,81,0,389
20,0,71,0,399
21,0,65,0,405
22,0,58,0,412
23,0,55,0,415
24,0,49,0,421
25,0,41,0,429
26,0,34,0,436
27,0,29,0,441
28,0,26,0,444
29,0,23,0,447
30,0,21,0,449
31,0,17,0,453
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
