N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,411,0,59
3,0,378,0,92
4,0,350,0,120
5,0,325,0,145
6,0,301,0,169
7,0,273,0,197
8,0,257,0,213
9,0,247,0,223
10,0,234,0,236
11,0,217,0,253
12,0,202,0,268
13,0,192,0,278
14,0,180,0,290
15,0,177,0,293
16,0,173,0,297
17,0,170,0,300
18,0,166,0,304
19,0,160,0,310
20,0,151,0,319
21,0,145,0,325
22,0,140,0,330
23,0,135,0,335
24,0,131,0,339
25,0,126,0,344
26,0,122,0,348
27,0,119,0,351
28,0,113,0,357
29,0,109,0,361
30,0,103,0,367
31,0,99,0,371
32,0,96,0,374
33,0,91,0,379
34,0,87,0,383
35,0,80,0,390
36,0,77,0,393
37,0,70,0,400
38,0,64,0,406
39,0,59,0,411
40,0,57,0,413
41,0,52,0,418
42,0,48,0,422
43,0,44,0,426
44,0,37,0,433
45,0,34,0,436
46,0,24,0,446
47,0,22,0,448
48,0,16,0,454
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
