N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,418,0,52
3,0,360,0,110
4,0,303,0,167
5,0,236,0,234
6,0,189,0,281
7,0,160,0,310
8,0,131,0,339
9,0,110,0,360
10,0,92,0,378
11,0,81,0,389
12,0,73,0,397
13,0,66,0,404
14,0,58,0,412
15,0,50,0,420
16,0,43,0,427
17,0,38,0,432
18,0,31,0,439
19,0,27,0,443
20,0,22,0,448
21,0,19,0,451
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
