N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,271,0,198
2,0,194,1,275
3,0,146,1,323
4,0,115,1,354
5,0,95,1,374
6,0,86,1,383
7,0,72,1,397
8,0,59,1,410
9,0,48,1,421
10,0,42,1,427
11,0,35,1,434
12,0,32,1,437
13,0,26,1,443
14,0,26,1,443
15,0,22,1,447
16,0,20,1,449
17,0,18,1,451
18,0,13,1,456
19,0,10,1,459
20,0,8,1,461
21,0,7,1,462
22,0,6,1,463
23,0,6,1,463
24,0,5,1,464
25,0,5,1,464
26,0,3,1,466
27,0,3,1,466
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
