N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,49,0,421
2,0,43,0,427
3,0,41,0,429
4,0,38,0,432
5,0,34,0,436
6,0,28,0,442
7,0,26,0,444
8,0,25,0,445
9,0,23,0,447
10,0,23,0,447
11,0,21,0,449
12,0,21,0,449
13,0,21,0,449
14,0,21,0,449
15,0,21,0,449
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
