N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,461,0,8
5,1,456,0,13
6,1,454,0,15
7,1,438,0,31
8,1,429,0,40
9,1,410,0,59
10,1,389,0,80
11,1,368,0,101
12,0,350,1,119
13,0,322,1,147
14,0,308,1,161
15,0,294,1,175
16,0,274,1,195
17,0,256,1,213
18,0,241,1,228
19,0,231,1,238
20,0,213,1,256
21,0,203,1,266
22,0,186,1,283
23,0,172,1,297
24,0,154,1,315
25,0,142,1,327
26,0,129,1,340
27,0,114,1,355
28,0,100,1,369
29,0,94,1,375
30,0,86,1,383
31,0,76,1,393
32,0,66,1,403
33,0,56,1,413
34,0,49,1,420
35,0,37,1,432
36,0,32,1,437
37,0,26,1,443
38,0,20,1,449
39,0,16,1,453
40,0,12,1,457
41,0,9,1,460
42,0,7,1,462
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
