N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,465,0,5
6,0,460,0,10
7,0,458,0,12
8,0,453,0,17
9,0,447,0,23
10,0,434,0,36
11,0,421,0,49
12,0,400,0,70
13,0,377,0,93
14,0,362,0,108
15,0,341,0,129
16,0,306,0,164
17,0,278,0,192
18,0,248,0,222
19,0,228,0,242
20,0,207,0,263
21,0,186,0,284
22,0,171,0,299
23,0,151,0,319
24,0,140,0,330
25,0,132,0,338
26,0,114,0,356
27,0,102,0,368
28,0,91,0,379
29,0,84,0,386
30,0,76,0,394
31,0,69,0,401
32,0,59,0,411
33,0,50,0,420
34,0,43,0,427
35,0,40,0,430
36,0,36,0,434
37,0,32,0,438
38,0,22,0,448
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
