N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,449,0,21
7,0,437,0,33
8,0,422,0,48
9,0,411,0,59
10,0,394,0,76
11,0,387,0,83
12,0,381,0,89
13,0,370,0,100
14,0,356,0,114
15,0,344,0,126
16,0,339,0,131
17,0,332,0,138
18,0,322,0,148
19,0,315,0,155
20,0,301,0,169
21,0,290,0,180
22,0,278,0,192
23,0,264,0,206
24,0,247,0,223
25,0,233,0,237
26,0,217,0,253
27,0,202,0,268
28,0,189,0,281
29,0,173,0,297
30,0,160,0,310
31,0,148,0,322
32,0,139,0,331
33,0,127,0,343
34,0,118,0,352
35,0,108,0,362
36,0,95,0,375
37,0,87,0,383
38,0,79,0,391
39,0,66,0,404
40,0,64,0,406
41,0,57,0,413
42,0,46,0,424
43,0,41,0,429
44,0,38,0,432
45,0,32,0,438
46,0,28,0,442
47,0,23,0,447
48,0,20,0,450
49,0,16,0,454
50,0,11,0,459
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
