N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,459,0,11
8,0,455,0,15
9,0,442,0,28
10,0,425,0,45
11,0,405,0,65
12,0,388,0,82
13,0,372,0,98
14,0,341,0,129
15,0,319,0,151
16,0,288,0,182
17,0,262,0,208
18,0,244,0,226
19,0,218,0,252
20,0,204,0,266
21,0,189,0,281
22,0,174,0,296
23,0,151,0,319
24,0,138,0,332
25,0,124,0,346
26,0,115,0,355
27,0,100,0,370
28,0,88,0,382
29,0,79,0,391
30,0,72,0,398
31,0,65,0,405
32,0,57,0,413
33,0,50,0,420
34,0,47,0,423
35,0,42,0,428
36,0,37,0,433
37,0,32,0,438
38,0,28,0,442
39,0,22,0,448
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
