N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,447,0,23
7,0,437,0,33
8,0,422,0,48
9,0,410,0,60
10,0,397,0,73
11,0,382,0,88
12,0,370,0,100
13,0,353,0,117
14,0,329,0,141
15,0,311,0,159
16,0,293,0,177
17,0,278,0,192
18,0,264,0,206
19,0,246,0,224
20,0,226,0,244
21,0,213,0,257
22,0,200,0,270
23,0,188,0,282
24,0,180,0,290
25,0,166,0,304
26,0,161,0,309
27,0,146,0,324
28,0,141,0,329
29,0,135,0,335
30,0,124,0,346
31,0,117,0,353
32,0,107,0,363
33,0,95,0,375
34,0,91,0,379
35,0,82,0,388
36,0,71,0,399
37,0,64,0,406
38,0,60,0,410
39,0,51,0,419
40,0,46,0,424
41,0,41,0,429
42,0,33,0,437
43,0,28,0,442
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
