N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,425,0,45
3,0,405,0,65
4,0,379,0,91
5,0,361,0,109
6,0,345,0,125
7,0,332,0,138
8,0,318,0,152
9,0,305,0,165
10,0,289,0,181
11,0,277,0,193
12,0,266,0,204
13,0,254,0,216
14,0,238,0,232
15,0,229,0,241
16,0,212,0,258
17,0,200,0,270
18,0,187,0,283
19,0,173,0,297
20,0,156,0,314
21,0,142,0,328
22,0,132,0,338
23,0,125,0,345
24,0,115,0,355
25,0,102,0,368
26,0,97,0,373
27,0,84,0,386
28,0,77,0,393
29,0,71,0,399
30,0,59,0,411
31,0,53,0,417
32,0,50,0,420
33,0,44,0,426
34,0,38,0,432
35,0,33,0,437
36,0,31,0,439
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
