N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,406,0,64
3,0,382,0,88
4,0,355,0,115
5,0,334,0,136
6,0,307,0,163
7,0,281,0,189
8,0,260,0,210
9,0,234,0,236
10,0,218,0,252
11,0,196,0,274
12,0,179,0,291
13,0,168,0,302
14,0,152,0,318
15,0,136,0,334
16,0,126,0,344
17,0,117,0,353
18,0,109,0,361
19,0,99,0,371
20,0,87,0,383
21,0,74,0,396
22,0,70,0,400
23,0,62,0,408
24,0,59,0,411
25,0,51,0,419
26,0,42,0,428
27,0,39,0,431
28,0,34,0,436
29,0,32,0,438
30,0,28,0,442
31,0,23,0,447
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
