N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,424,0,46
3,0,392,0,78
4,0,361,0,109
5,0,331,0,139
6,0,308,0,162
7,0,300,0,170
8,0,285,0,185
9,0,277,0,193
10,0,262,0,208
11,0,250,0,220
12,0,236,0,234
13,0,216,0,254
14,0,201,0,269
15,0,192,0,278
16,0,182,0,288
17,0,173,0,297
18,0,160,0,310
19,0,154,0,316
20,0,148,0,322
21,0,143,0,327
22,0,135,0,335
23,0,128,0,342
24,0,120,0,350
25,0,113,0,357
26,0,103,0,367
27,0,91,0,379
28,0,87,0,383
29,0,81,0,389
30,0,74,0,396
31,0,65,0,405
32,0,60,0,410
33,0,48,0,422
34,0,44,0,426
35,0,35,0,435
36,0,28,0,442
37,0,25,0,445
38,0,25,0,445
39,0,22,0,448
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
