N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,447,0,23
4,0,427,0,43
5,0,405,0,65
6,0,389,0,81
7,0,374,0,96
8,0,361,0,109
9,0,353,0,117
10,0,348,0,122
11,0,338,0,132
12,0,329,0,141
13,0,314,0,156
14,0,301,0,169
15,0,290,0,180
16,0,277,0,193
17,0,263,0,207
18,0,254,0,216
19,0,248,0,222
20,0,229,0,241
21,0,222,0,248
22,0,207,0,263
23,0,192,0,278
24,0,173,0,297
25,0,155,0,315
26,0,135,0,335
27,0,122,0,348
28,0,110,0,360
29,0,100,0,370
30,0,92,0,378
31,0,79,0,391
32,0,66,0,404
33,0,59,0,411
34,0,50,0,420
35,0,40,0,430
36,0,36,0,434
37,0,30,0,440
38,0,24,0,446
39,0,19,0,451
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
