N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,249,0,221
3,0,189,0,281
4,0,148,0,322
5,0,115,0,355
6,0,105,0,365
7,0,85,0,385
8,0,70,0,400
9,0,62,0,408
10,0,52,0,418
11,0,48,0,422
12,0,40,0,430
13,0,38,0,432
14,0,35,0,435
15,0,29,0,441
16,0,24,0,446
17,0,23,0,447
18,0,18,0,452
19,0,17,0,453
20,0,16,0,454
21,0,14,0,456
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
