N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,439,0,31
4,0,419,0,51
5,0,403,0,67
6,0,385,0,85
7,0,371,0,99
8,0,359,0,111
9,0,343,0,127
10,0,336,0,134
11,0,320,0,150
12,0,308,0,162
13,0,294,0,176
14,0,279,0,191
15,0,263,0,207
16,0,247,0,223
17,0,233,0,237
18,0,220,0,250
19,0,211,0,259
20,0,201,0,269
21,0,191,0,279
22,0,177,0,293
23,0,158,0,312
24,0,145,0,325
25,0,139,0,331
26,0,125,0,345
27,0,120,0,350
28,0,105,0,365
29,0,97,0,373
30,0,82,0,388
31,0,71,0,399
32,0,66,0,404
33,0,56,0,414
34,0,48,0,422
35,0,40,0,430
36,0,32,0,438
37,0,26,0,444
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
