N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,330,0,140
3,0,309,0,161
4,0,294,0,176
5,0,282,0,188
6,0,268,0,202
7,0,259,0,211
8,0,244,0,226
9,0,230,0,240
10,0,209,0,261
11,0,196,0,274
12,0,186,0,284
13,0,177,0,293
14,0,163,0,307
15,0,151,0,319
16,0,139,0,331
17,0,134,0,336
18,0,123,0,347
19,0,111,0,359
20,0,98,0,372
21,0,88,0,382
22,0,78,0,392
23,0,70,0,400
24,0,67,0,403
25,0,59,0,411
26,0,57,0,413
27,0,50,0,420
28,0,44,0,426
29,0,38,0,432
30,0,33,0,437
31,0,29,0,441
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,16,0,454
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
