N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,404,0,66
3,0,374,0,96
4,0,353,0,117
5,0,341,0,129
6,0,329,0,141
7,0,320,0,150
8,0,310,0,160
9,0,303,0,167
10,0,290,0,180
11,0,284,0,186
12,0,273,0,197
13,0,258,0,212
14,0,252,0,218
15,0,248,0,222
16,0,236,0,234
17,0,225,0,245
18,0,208,0,262
19,0,193,0,277
20,0,181,0,289
21,0,173,0,297
22,0,162,0,308
23,0,146,0,324
24,0,133,0,337
25,0,123,0,347
26,0,110,0,360
27,0,99,0,371
28,0,94,0,376
29,0,81,0,389
30,0,67,0,403
31,0,58,0,412
32,0,55,0,415
33,0,47,0,423
34,0,36,0,434
35,0,30,0,440
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
