N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,378,0,92
3,0,345,0,125
4,0,321,0,149
5,0,309,0,161
6,0,297,0,173
7,0,282,0,188
8,0,268,0,202
9,0,259,0,211
10,0,249,0,221
11,0,244,0,226
12,0,229,0,241
13,0,216,0,254
14,0,197,0,273
15,0,182,0,288
16,0,167,0,303
17,0,151,0,319
18,0,142,0,328
19,0,134,0,336
20,0,127,0,343
21,0,118,0,352
22,0,104,0,366
23,0,93,0,377
24,0,84,0,386
25,0,81,0,389
26,0,73,0,397
27,0,64,0,406
28,0,54,0,416
29,0,44,0,426
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,27,0,443
34,0,23,0,447
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
