N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,359,0,111
3,0,346,0,124
4,0,334,0,136
5,0,321,0,149
6,0,300,0,170
7,0,284,0,186
8,0,275,0,195
9,0,253,0,217
10,0,241,0,229
11,0,222,0,248
12,0,207,0,263
13,0,191,0,279
14,0,176,0,294
15,0,157,0,313
16,0,144,0,326
17,0,135,0,335
18,0,121,0,349
19,0,111,0,359
20,0,101,0,369
21,0,95,0,375
22,0,86,0,384
23,0,79,0,391
24,0,68,0,402
25,0,58,0,412
26,0,54,0,416
27,0,49,0,421
28,0,42,0,428
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,23,0,447
33,0,18,0,452
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
