N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,443,0,27
3,0,421,0,49
4,0,398,0,72
5,0,383,0,87
6,0,366,0,104
7,0,351,0,119
8,0,337,0,133
9,0,323,0,147
10,0,306,0,164
11,0,293,0,177
12,0,279,0,191
13,0,268,0,202
14,0,254,0,216
15,0,241,0,229
16,0,235,0,235
17,0,225,0,245
18,0,212,0,258
19,0,203,0,267
20,0,192,0,278
21,0,182,0,288
22,0,176,0,294
23,0,174,0,296
24,0,169,0,301
25,0,164,0,306
26,0,156,0,314
27,0,149,0,321
28,0,143,0,327
29,0,138,0,332
30,0,134,0,336
31,0,127,0,343
32,0,123,0,347
33,0,118,0,352
34,0,105,0,365
35,0,99,0,371
36,0,95,0,375
37,0,89,0,381
38,0,81,0,389
39,0,75,0,395
40,0,70,0,400
41,0,64,0,406
42,0,59,0,411
43,0,52,0,418
44,0,46,0,424
45,0,40,0,430
46,0,34,0,436
47,0,25,0,445
48,0,20,0,450
49,0,12,0,458
50,0,5,0,465
51,0,1,0,469
