N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,421,0,49
3,0,393,0,77
4,0,352,0,118
5,0,322,0,148
6,0,300,0,170
7,0,269,0,201
8,0,248,0,222
9,0,237,0,233
10,0,227,0,243
11,0,222,0,248
12,0,209,0,261
13,0,200,0,270
14,0,194,0,276
15,0,192,0,278
16,0,189,0,281
17,0,181,0,289
18,0,173,0,297
19,0,169,0,301
20,0,163,0,307
21,0,157,0,313
22,0,152,0,318
23,0,149,0,321
24,0,142,0,328
25,0,141,0,329
26,0,135,0,335
27,0,130,0,340
28,0,123,0,347
29,0,119,0,351
30,0,110,0,360
31,0,106,0,364
32,0,101,0,369
33,0,98,0,372
34,0,93,0,377
35,0,87,0,383
36,0,81,0,389
37,0,72,0,398
38,0,67,0,403
39,0,63,0,407
40,0,59,0,411
41,0,57,0,413
42,0,51,0,419
43,0,48,0,422
44,0,42,0,428
45,0,39,0,431
46,0,34,0,436
47,0,33,0,437
48,0,27,0,443
49,0,23,0,447
50,0,14,0,456
51,0,9,0,461
