N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,274,0,196
3,0,232,0,238
4,0,202,0,268
5,0,177,0,293
6,0,153,0,317
7,0,133,0,337
8,0,116,0,354
9,0,103,0,367
10,0,93,0,377
11,0,88,0,382
12,0,84,0,386
13,0,79,0,391
14,0,73,0,397
15,0,69,0,401
16,0,66,0,404
17,0,63,0,407
18,0,59,0,411
19,0,57,0,413
20,0,52,0,418
21,0,46,0,424
22,0,42,0,428
23,0,42,0,428
24,0,37,0,433
25,0,36,0,434
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,23,0,447
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,19,0,451
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
