N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,343,0,127
3,0,313,0,157
4,0,282,0,188
5,0,252,0,218
6,0,235,0,235
7,0,206,0,264
8,0,186,0,284
9,0,167,0,303
10,0,152,0,318
11,0,138,0,332
12,0,127,0,343
13,0,120,0,350
14,0,113,0,357
15,0,106,0,364
16,0,99,0,371
17,0,96,0,374
18,0,90,0,380
19,0,80,0,390
20,0,72,0,398
21,0,67,0,403
22,0,60,0,410
23,0,57,0,413
24,0,50,0,420
25,0,45,0,425
26,0,40,0,430
27,0,39,0,431
28,0,36,0,434
29,0,32,0,438
30,0,31,0,439
31,0,29,0,441
32,0,24,0,446
33,0,24,0,446
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
