N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,185,0,136
3,0,160,0,161
4,0,130,0,191
5,0,110,0,211
6,0,91,0,230
7,0,76,0,245
8,0,59,0,262
9,0,48,0,273
10,0,37,0,284
11,0,28,0,293
12,0,24,0,297
13,0,20,0,301
14,0,17,0,304
15,0,13,0,308
16,0,13,0,308
17,0,9,0,312
18,0,9,0,312
19,0,7,0,314
20,0,5,0,316
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
