N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,143,0,178
3,0,122,0,199
4,0,113,0,208
5,0,100,0,221
6,0,87,0,234
7,0,75,0,246
8,0,70,0,251
9,0,61,0,260
10,0,57,0,264
11,0,49,0,272
12,0,47,0,274
13,0,41,0,280
14,0,36,0,285
15,0,34,0,287
16,0,29,0,292
17,0,26,0,295
18,0,25,0,296
19,0,24,0,297
20,0,21,0,300
21,0,19,0,302
22,0,17,0,304
23,0,13,0,308
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
