N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,444,0,26
4,0,427,0,43
5,0,416,0,54
6,0,405,0,65
7,0,391,0,79
8,0,381,0,89
9,0,368,0,102
10,0,357,0,113
11,0,349,0,121
12,0,339,0,131
13,0,334,0,136
14,0,327,0,143
15,0,311,0,159
16,0,303,0,167
17,0,292,0,178
18,0,286,0,184
19,0,280,0,190
20,0,273,0,197
21,0,264,0,206
22,0,259,0,211
23,0,256,0,214
24,0,248,0,222
25,0,237,0,233
26,0,230,0,240
27,0,219,0,251
28,0,204,0,266
29,0,193,0,277
30,0,181,0,289
31,0,176,0,294
32,0,169,0,301
33,0,160,0,310
34,0,151,0,319
35,0,148,0,322
36,0,143,0,327
37,0,133,0,337
38,0,120,0,350
39,0,115,0,355
40,0,107,0,363
41,0,99,0,371
42,0,88,0,382
43,0,78,0,392
44,0,73,0,397
45,0,64,0,406
46,0,53,0,417
47,0,38,0,432
48,0,26,0,444
49,0,19,0,451
50,0,9,0,461
51,0,3,0,467
