N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,208,0,113
3,0,188,0,133
4,0,176,0,145
5,0,162,0,159
6,0,145,0,176
7,0,130,0,191
8,0,116,0,205
9,0,100,0,221
10,0,88,0,233
11,0,79,0,242
12,0,70,0,251
13,0,66,0,255
14,0,63,0,258
15,0,61,0,260
16,0,54,0,267
17,0,44,0,277
18,0,36,0,285
19,0,32,0,289
20,0,28,0,293
21,0,25,0,296
22,0,22,0,299
23,0,21,0,300
24,0,21,0,300
25,0,20,0,301
26,0,18,0,303
27,0,18,0,303
28,0,18,0,303
29,0,14,0,307
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
