N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,444,0,26
4,0,435,0,35
5,0,425,0,45
6,0,413,0,57
7,0,407,0,63
8,0,406,0,64
9,0,399,0,71
10,0,383,0,87
11,0,378,0,92
12,0,371,0,99
13,0,363,0,107
14,0,353,0,117
15,0,343,0,127
16,0,332,0,138
17,0,322,0,148
18,0,320,0,150
19,0,319,0,151
20,0,315,0,155
21,0,306,0,164
22,0,294,0,176
23,0,283,0,187
24,0,277,0,193
25,0,273,0,197
26,0,265,0,205
27,0,257,0,213
28,0,244,0,226
29,0,239,0,231
30,0,229,0,241
31,0,219,0,251
32,0,211,0,259
33,0,206,0,264
34,0,200,0,270
35,0,188,0,282
36,0,178,0,292
37,0,168,0,302
38,0,163,0,307
39,0,156,0,314
40,0,145,0,325
41,0,138,0,332
42,0,128,0,342
43,0,121,0,349
44,0,112,0,358
45,0,105,0,365
46,0,99,0,371
47,0,90,0,380
48,0,83,0,387
49,0,65,0,405
50,0,50,0,420
51,0,37,0,433
