N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,153,0,168
3,0,121,0,200
4,0,99,0,222
5,0,90,0,231
6,0,79,0,242
7,0,68,0,253
8,0,60,0,261
9,0,54,0,267
10,0,48,0,273
11,0,44,0,277
12,0,40,0,281
13,0,33,0,288
14,0,30,0,291
15,0,25,0,296
16,0,20,0,301
17,0,18,0,303
18,0,16,0,305
19,0,12,0,309
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
