N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,383,0,87
3,0,344,0,126
4,0,310,0,160
5,0,288,0,182
6,0,253,0,217
7,0,236,0,234
8,0,217,0,253
9,0,192,0,278
10,0,167,0,303
11,0,146,0,324
12,0,124,0,346
13,0,111,0,359
14,0,105,0,365
15,0,92,0,378
16,0,76,0,394
17,0,69,0,401
18,0,63,0,407
19,0,60,0,410
20,0,56,0,414
21,0,45,0,425
22,0,40,0,430
23,0,35,0,435
24,0,29,0,441
25,0,27,0,443
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
