N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,371,0,99
3,0,330,0,140
4,0,310,0,160
5,0,299,0,171
6,0,283,0,187
7,0,274,0,196
8,0,261,0,209
9,0,246,0,224
10,0,229,0,241
11,0,217,0,253
12,0,195,0,275
13,0,184,0,286
14,0,170,0,300
15,0,162,0,308
16,0,152,0,318
17,0,139,0,331
18,0,127,0,343
19,0,120,0,350
20,0,115,0,355
21,0,105,0,365
22,0,102,0,368
23,0,93,0,377
24,0,88,0,382
25,0,80,0,390
26,0,75,0,395
27,0,71,0,399
28,0,68,0,402
29,0,64,0,406
30,0,57,0,413
31,0,52,0,418
32,0,48,0,422
33,0,45,0,425
34,0,39,0,431
35,0,36,0,434
36,0,33,0,437
37,0,32,0,438
38,0,26,0,444
39,0,23,0,447
40,0,19,0,451
41,0,18,0,452
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
