N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,313,0,157
3,0,235,0,235
4,0,183,0,287
5,0,162,0,308
6,0,139,0,331
7,0,131,0,339
8,0,121,0,349
9,0,109,0,361
10,0,101,0,369
11,0,95,0,375
12,0,87,0,383
13,0,80,0,390
14,0,76,0,394
15,0,74,0,396
16,0,70,0,400
17,0,67,0,403
18,0,64,0,406
19,0,58,0,412
20,0,57,0,413
21,0,54,0,416
22,0,51,0,419
23,0,50,0,420
24,0,50,0,420
25,0,49,0,421
26,0,47,0,423
27,0,45,0,425
28,0,43,0,427
29,0,40,0,430
30,0,38,0,432
31,0,33,0,437
32,0,32,0,438
33,0,31,0,439
34,0,31,0,439
35,0,28,0,442
36,0,27,0,443
37,0,23,0,447
38,0,21,0,449
39,0,21,0,449
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
