N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,369,0,101
3,0,335,0,135
4,0,310,0,160
5,0,289,0,181
6,0,276,0,194
7,0,263,0,207
8,0,252,0,218
9,0,244,0,226
10,0,234,0,236
11,0,220,0,250
12,0,208,0,262
13,0,198,0,272
14,0,189,0,281
15,0,184,0,286
16,0,178,0,292
17,0,169,0,301
18,0,162,0,308
19,0,154,0,316
20,0,147,0,323
21,0,138,0,332
22,0,132,0,338
23,0,127,0,343
24,0,117,0,353
25,0,109,0,361
26,0,102,0,368
27,0,93,0,377
28,0,86,0,384
29,0,82,0,388
30,0,78,0,392
31,0,72,0,398
32,0,62,0,408
33,0,58,0,412
34,0,53,0,417
35,0,49,0,421
36,0,45,0,425
37,0,40,0,430
38,0,34,0,436
39,0,32,0,438
40,0,28,0,442
41,0,23,0,447
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
