N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,460,0,10
4,0,453,0,17
5,0,441,0,29
6,0,429,0,41
7,0,413,0,57
8,0,399,0,71
9,0,382,0,88
10,0,364,0,106
11,0,354,0,116
12,0,338,0,132
13,0,316,0,154
14,0,304,0,166
15,0,292,0,178
16,0,286,0,184
17,0,278,0,192
18,0,272,0,198
19,0,265,0,205
20,0,255,0,215
21,0,249,0,221
22,0,239,0,231
23,0,233,0,237
24,0,225,0,245
25,0,215,0,255
26,0,210,0,260
27,0,204,0,266
28,0,197,0,273
29,0,193,0,277
30,0,187,0,283
31,0,177,0,293
32,0,163,0,307
33,0,159,0,311
34,0,155,0,315
35,0,145,0,325
36,0,136,0,334
37,0,131,0,339
38,0,124,0,346
39,0,114,0,356
40,0,105,0,365
41,0,91,0,379
42,0,84,0,386
43,0,76,0,394
44,0,70,0,400
45,0,61,0,409
46,0,50,0,420
47,0,42,0,428
48,0,27,0,443
49,0,20,0,450
50,0,11,0,459
51,0,3,0,467
