N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,391,0,79
3,0,365,0,105
4,0,343,0,127
5,0,327,0,143
6,0,308,0,162
7,0,290,0,180
8,0,282,0,188
9,0,267,0,203
10,0,254,0,216
11,0,238,0,232
12,0,224,0,246
13,0,213,0,257
14,0,199,0,271
15,0,185,0,285
16,0,176,0,294
17,0,166,0,304
18,0,151,0,319
19,0,136,0,334
20,0,125,0,345
21,0,122,0,348
22,0,112,0,358
23,0,98,0,372
24,0,87,0,383
25,0,84,0,386
26,0,77,0,393
27,0,71,0,399
28,0,67,0,403
29,0,63,0,407
30,0,55,0,415
31,0,53,0,417
32,0,51,0,419
33,0,47,0,423
34,0,45,0,425
35,0,38,0,432
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,25,0,445
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
