N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,376,0,94
3,0,325,0,145
4,0,298,0,172
5,0,268,0,202
6,0,233,0,237
7,0,212,0,258
8,0,194,0,276
9,0,172,0,298
10,0,148,0,322
11,0,133,0,337
12,0,123,0,347
13,0,110,0,360
14,0,99,0,371
15,0,91,0,379
16,0,82,0,388
17,0,78,0,392
18,0,72,0,398
19,0,67,0,403
20,0,61,0,409
21,0,57,0,413
22,0,55,0,415
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,39,0,431
27,0,35,0,435
28,0,30,0,440
29,0,27,0,443
30,0,26,0,444
31,0,25,0,445
32,0,20,0,450
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
