N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,157,0,164
3,0,139,0,182
4,0,126,0,195
5,0,110,0,211
6,0,98,0,223
7,0,89,0,232
8,0,83,0,238
9,0,75,0,246
10,0,68,0,253
11,0,63,0,258
12,0,57,0,264
13,0,54,0,267
14,0,51,0,270
15,0,46,0,275
16,0,37,0,284
17,0,33,0,288
18,0,28,0,293
19,0,27,0,294
20,0,26,0,295
21,0,22,0,299
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,14,0,307
26,0,11,0,310
27,0,10,0,311
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
