N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,414,0,56
3,0,397,0,73
4,0,382,0,88
5,0,367,0,103
6,0,349,0,121
7,0,338,0,132
8,0,321,0,149
9,0,305,0,165
10,0,293,0,177
11,0,274,0,196
12,0,245,0,225
13,0,226,0,244
14,0,210,0,260
15,0,192,0,278
16,0,173,0,297
17,0,160,0,310
18,0,151,0,319
19,0,136,0,334
20,0,126,0,344
21,0,114,0,356
22,0,103,0,367
23,0,95,0,375
24,0,82,0,388
25,0,73,0,397
26,0,62,0,408
27,0,55,0,415
28,0,44,0,426
29,0,40,0,430
30,0,30,0,440
31,0,21,0,449
32,0,16,0,454
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,4,0,466
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
