N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,105,0,365
2,0,80,0,390
3,0,60,0,410
4,0,50,0,420
5,0,45,0,425
6,0,41,0,429
7,0,40,0,430
8,0,37,0,433
9,0,33,0,437
10,0,33,0,437
11,0,30,0,440
12,0,29,0,441
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
