N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,411,0,59
3,0,397,0,73
4,0,386,0,84
5,0,372,0,98
6,0,365,0,105
7,0,348,0,122
8,0,335,0,135
9,0,322,0,148
10,0,311,0,159
11,0,286,0,184
12,0,267,0,203
13,0,258,0,212
14,0,242,0,228
15,0,233,0,237
16,0,217,0,253
17,0,204,0,266
18,0,189,0,281
19,0,176,0,294
20,0,156,0,314
21,0,145,0,325
22,0,133,0,337
23,0,123,0,347
24,0,111,0,359
25,0,99,0,371
26,0,89,0,381
27,0,77,0,393
28,0,69,0,401
29,0,63,0,407
30,0,58,0,412
31,0,51,0,419
32,0,47,0,423
33,0,41,0,429
34,0,35,0,435
35,0,29,0,441
36,0,25,0,445
37,0,20,0,450
38,0,15,0,455
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
