N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,167,0,303
3,0,146,0,324
4,0,124,0,346
5,0,111,0,359
6,0,87,0,383
7,0,76,0,394
8,0,69,0,401
9,0,58,0,412
10,0,49,0,421
11,0,42,0,428
12,0,39,0,431
13,0,34,0,436
14,0,30,0,440
15,0,28,0,442
16,0,23,0,447
17,0,19,0,451
18,0,17,0,453
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
