N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,139,0,331
3,0,127,0,343
4,0,117,0,353
5,0,116,0,354
6,0,106,0,364
7,0,101,0,369
8,0,95,0,375
9,0,91,0,379
10,0,85,0,385
11,0,82,0,388
12,0,75,0,395
13,0,69,0,401
14,0,66,0,404
15,0,65,0,405
16,0,61,0,409
17,0,60,0,410
18,0,60,0,410
19,0,55,0,415
20,0,54,0,416
21,0,52,0,418
22,0,52,0,418
23,0,48,0,422
24,0,46,0,424
25,0,40,0,430
26,0,38,0,432
27,0,37,0,433
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
