N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,401,0,69
3,0,367,0,103
4,0,330,0,140
5,0,302,0,168
6,0,271,0,199
7,0,250,0,220
8,0,222,0,248
9,0,200,0,270
10,0,185,0,285
11,0,172,0,298
12,0,153,0,317
13,0,138,0,332
14,0,129,0,341
15,0,118,0,352
16,0,93,0,377
17,0,82,0,388
18,0,69,0,401
19,0,60,0,410
20,0,54,0,416
21,0,45,0,425
22,0,33,0,437
23,0,29,0,441
24,0,27,0,443
25,0,22,0,448
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
