N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,420,0,50
3,0,400,0,70
4,0,389,0,81
5,0,382,0,88
6,0,363,0,107
7,0,348,0,122
8,0,336,0,134
9,0,326,0,144
10,0,315,0,155
11,0,295,0,175
12,0,286,0,184
13,0,271,0,199
14,0,257,0,213
15,0,242,0,228
16,0,223,0,247
17,0,208,0,262
18,0,197,0,273
19,0,181,0,289
20,0,169,0,301
21,0,153,0,317
22,0,145,0,325
23,0,132,0,338
24,0,120,0,350
25,0,112,0,358
26,0,104,0,366
27,0,89,0,381
28,0,80,0,390
29,0,61,0,409
30,0,56,0,414
31,0,47,0,423
32,0,38,0,432
33,0,34,0,436
34,0,27,0,443
35,0,24,0,446
36,0,23,0,447
37,0,19,0,451
38,0,15,0,455
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
