N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,415,0,55
3,0,392,0,78
4,0,367,0,103
5,0,340,0,130
6,0,320,0,150
7,0,291,0,179
8,0,274,0,196
9,0,251,0,219
10,0,226,0,244
11,0,208,0,262
12,0,200,0,270
13,0,188,0,282
14,0,171,0,299
15,0,157,0,313
16,0,140,0,330
17,0,123,0,347
18,0,108,0,362
19,0,96,0,374
20,0,84,0,386
21,0,72,0,398
22,0,62,0,408
23,0,60,0,410
24,0,53,0,417
25,0,50,0,420
26,0,44,0,426
27,0,37,0,433
28,0,31,0,439
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
