N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,300,0,170
3,0,280,0,190
4,0,268,0,202
5,0,257,0,213
6,0,243,0,227
7,0,236,0,234
8,0,233,0,237
9,0,218,0,252
10,0,208,0,262
11,0,203,0,267
12,0,196,0,274
13,0,189,0,281
14,0,176,0,294
15,0,174,0,296
16,0,166,0,304
17,0,158,0,312
18,0,153,0,317
19,0,146,0,324
20,0,137,0,333
21,0,133,0,337
22,0,130,0,340
23,0,127,0,343
24,0,115,0,355
25,0,111,0,359
26,0,105,0,365
27,0,102,0,368
28,0,96,0,374
29,0,94,0,376
30,0,88,0,382
31,0,81,0,389
32,0,75,0,395
33,0,71,0,399
34,0,68,0,402
35,0,65,0,405
36,0,59,0,411
37,0,55,0,415
38,0,48,0,422
39,0,44,0,426
40,0,39,0,431
41,0,35,0,435
42,0,34,0,436
43,0,28,0,442
44,0,24,0,446
45,0,18,0,452
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
