N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,438,0,32
3,0,427,0,43
4,0,420,0,50
5,0,411,0,59
6,0,396,0,74
7,0,383,0,87
8,0,369,0,101
9,0,352,0,118
10,0,331,0,139
11,0,305,0,165
12,0,286,0,184
13,0,254,0,216
14,0,233,0,237
15,0,210,0,260
16,0,187,0,283
17,0,161,0,309
18,0,147,0,323
19,0,132,0,338
20,0,113,0,357
21,0,96,0,374
22,0,76,0,394
23,0,64,0,406
24,0,55,0,415
25,0,44,0,426
26,0,37,0,433
27,0,28,0,442
28,0,17,0,453
29,0,12,0,458
30,0,11,0,459
31,0,8,0,462
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
