N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,275,0,195
3,0,245,0,225
4,0,220,0,250
5,0,202,0,268
6,0,183,0,287
7,0,165,0,305
8,0,150,0,320
9,0,129,0,341
10,0,112,0,358
11,0,91,0,379
12,0,71,0,399
13,0,57,0,413
14,0,43,0,427
15,0,30,0,440
16,0,25,0,445
17,0,18,0,452
18,0,9,0,461
19,0,8,0,462
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
