N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,435,0,35
3,0,424,0,46
4,0,409,0,61
5,0,393,0,77
6,0,379,0,91
7,0,363,0,107
8,0,339,0,131
9,0,316,0,154
10,0,290,0,180
11,0,257,0,213
12,0,234,0,236
13,0,213,0,257
14,0,196,0,274
15,0,181,0,289
16,0,160,0,310
17,0,148,0,322
18,0,133,0,337
19,0,124,0,346
20,0,105,0,365
21,0,91,0,379
22,0,81,0,389
23,0,67,0,403
24,0,57,0,413
25,0,46,0,424
26,0,43,0,427
27,0,35,0,435
28,0,29,0,441
29,0,27,0,443
30,0,20,0,450
31,0,18,0,452
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
