N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,125,0,345
3,0,108,0,362
4,0,87,0,383
5,0,81,0,389
6,0,73,0,397
7,0,65,0,405
8,0,60,0,410
9,0,55,0,415
10,0,47,0,423
11,0,44,0,426
12,0,41,0,429
13,0,39,0,431
14,0,35,0,435
15,0,32,0,438
16,0,31,0,439
17,0,29,0,441
18,0,25,0,445
19,0,25,0,445
20,0,19,0,451
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
