N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,197,0,273
3,0,152,0,318
4,0,127,0,343
5,0,105,0,365
6,0,95,0,375
7,0,74,0,396
8,0,61,0,409
9,0,46,0,424
10,0,40,0,430
11,0,33,0,437
12,0,31,0,439
13,0,30,0,440
14,0,26,0,444
15,0,22,0,448
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,11,0,459
20,0,8,0,462
21,0,8,0,462
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
