N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,274,0,196
3,0,256,0,214
4,0,241,0,229
5,0,226,0,244
6,0,216,0,254
7,0,207,0,263
8,0,196,0,274
9,0,187,0,283
10,0,184,0,286
11,0,176,0,294
12,0,167,0,303
13,0,154,0,316
14,0,145,0,325
15,0,139,0,331
16,0,126,0,344
17,0,112,0,358
18,0,105,0,365
19,0,95,0,375
20,0,87,0,383
21,0,78,0,392
22,0,75,0,395
23,0,69,0,401
24,0,63,0,407
25,0,54,0,416
26,0,50,0,420
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
