N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,302,0,168
3,0,252,0,218
4,0,226,0,244
5,0,197,0,273
6,0,177,0,293
7,0,148,0,322
8,0,128,0,342
9,0,109,0,361
10,0,92,0,378
11,0,79,0,391
12,0,66,0,404
13,0,56,0,414
14,0,48,0,422
15,0,41,0,429
16,0,38,0,432
17,0,32,0,438
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,22,0,448
22,0,22,0,448
23,0,20,0,450
24,0,17,0,453
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
