N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,308,0,162
3,0,271,0,199
4,0,242,0,228
5,0,223,0,247
6,0,206,0,264
7,0,196,0,274
8,0,185,0,285
9,0,171,0,299
10,0,159,0,311
11,0,148,0,322
12,0,126,0,344
13,0,112,0,358
14,0,99,0,371
15,0,88,0,382
16,0,83,0,387
17,0,72,0,398
18,0,66,0,404
19,0,61,0,409
20,0,52,0,418
21,0,49,0,421
22,0,45,0,425
23,0,42,0,428
24,0,37,0,433
25,0,32,0,438
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
