N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,233,0,237
3,0,168,0,302
4,0,132,0,338
5,0,111,0,359
6,0,94,0,376
7,0,73,0,397
8,0,57,0,413
9,0,50,0,420
10,0,42,0,428
11,0,33,0,437
12,0,30,0,440
13,0,24,0,446
14,0,22,0,448
15,0,19,0,451
16,0,17,0,453
17,0,14,0,456
18,0,11,0,459
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
