N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,366,0,103
2,1,307,0,162
3,1,265,0,204
4,1,242,0,227
5,1,226,0,243
6,1,218,0,251
7,1,200,0,269
8,1,189,0,280
9,1,180,0,289
10,1,168,0,301
11,1,159,0,310
12,1,144,0,325
13,1,122,0,347
14,1,106,0,363
15,1,97,0,372
16,1,88,0,381
17,1,80,0,389
18,1,74,0,395
19,1,67,0,402
20,1,59,0,410
21,1,50,0,419
22,1,46,0,423
23,1,39,0,430
24,0,35,1,434
25,0,30,1,439
26,0,26,1,443
27,0,21,1,448
28,0,17,1,452
29,0,12,1,457
30,0,9,1,460
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,3,1,466
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
