N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,231,0,239
3,0,178,0,292
4,0,147,0,323
5,0,109,0,361
6,0,92,0,378
7,0,75,0,395
8,0,58,0,412
9,0,53,0,417
10,0,51,0,419
11,0,41,0,429
12,0,36,0,434
13,0,33,0,437
14,0,32,0,438
15,0,29,0,441
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
