N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,178,0,292
3,0,140,0,330
4,0,108,0,362
5,0,89,0,381
6,0,71,0,399
7,0,58,0,412
8,0,47,0,423
9,0,41,0,429
10,0,36,0,434
11,0,31,0,439
12,0,28,0,442
13,0,24,0,446
14,0,23,0,447
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
