N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,278,0,192
3,0,246,0,224
4,0,225,0,245
5,0,205,0,265
6,0,193,0,277
7,0,179,0,291
8,0,167,0,303
9,0,153,0,317
10,0,143,0,327
11,0,125,0,345
12,0,116,0,354
13,0,105,0,365
14,0,93,0,377
15,0,78,0,392
16,0,73,0,397
17,0,62,0,408
18,0,56,0,414
19,0,48,0,422
20,0,44,0,426
21,0,37,0,433
22,0,31,0,439
23,0,26,0,444
24,0,21,0,449
25,0,20,0,450
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
