N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,462,0,7
3,1,446,0,23
4,1,426,0,43
5,1,394,0,75
6,1,370,0,99
7,1,347,0,122
8,1,316,0,153
9,1,293,0,176
10,0,273,1,196
11,0,244,1,225
12,0,220,1,249
13,0,204,1,265
14,0,189,1,280
15,0,163,1,306
16,0,140,1,329
17,0,125,1,344
18,0,108,1,361
19,0,95,1,374
20,0,85,1,384
21,0,77,1,392
22,0,68,1,401
23,0,61,1,408
24,0,51,1,418
25,0,40,1,429
26,0,36,1,433
27,0,28,1,441
28,0,24,1,445
29,0,23,1,446
30,0,20,1,449
31,0,19,1,450
32,0,17,1,452
33,0,15,1,454
34,0,10,1,459
35,0,7,1,462
36,0,7,1,462
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
