N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,203,0,118
3,0,179,0,142
4,0,169,0,152
5,0,153,0,168
6,0,138,0,183
7,0,124,0,197
8,0,113,0,208
9,0,105,0,216
10,0,99,0,222
11,0,91,0,230
12,0,82,0,239
13,0,72,0,249
14,0,66,0,255
15,0,61,0,260
16,0,54,0,267
17,0,51,0,270
18,0,43,0,278
19,0,33,0,288
20,0,28,0,293
21,0,26,0,295
22,0,25,0,296
23,0,23,0,298
24,0,23,0,298
25,0,23,0,298
26,0,21,0,300
27,0,20,0,301
28,0,19,0,302
29,0,19,0,302
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
