N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,457,0,13
4,0,439,0,31
5,0,425,0,45
6,0,413,0,57
7,0,402,0,68
8,0,390,0,80
9,0,381,0,89
10,0,375,0,95
11,0,366,0,104
12,0,357,0,113
13,0,343,0,127
14,0,332,0,138
15,0,325,0,145
16,0,316,0,154
17,0,310,0,160
18,0,303,0,167
19,0,297,0,173
20,0,290,0,180
21,0,280,0,190
22,0,267,0,203
23,0,259,0,211
24,0,249,0,221
25,0,240,0,230
26,0,229,0,241
27,0,221,0,249
28,0,216,0,254
29,0,212,0,258
30,0,209,0,261
31,0,196,0,274
32,0,186,0,284
33,0,178,0,292
34,0,173,0,297
35,0,167,0,303
36,0,162,0,308
37,0,147,0,323
38,0,138,0,332
39,0,128,0,342
40,0,116,0,354
41,0,110,0,360
42,0,105,0,365
43,0,93,0,377
44,0,80,0,390
45,0,73,0,397
46,0,65,0,405
47,0,61,0,409
48,0,51,0,419
49,0,45,0,425
50,0,36,0,434
51,0,22,0,448
